5917,0.9977124929428101
25914,0.7470943331718445
49705,-0.9994634985923767
1749,-0.999382495880127
43798,-0.9968383312225342
18254,-0.9700544476509094
16548,-0.9978539347648621
28045,-0.9994373917579651
49687,0.982658326625824
93487,-0.9680458307266235
21035,0.8374468684196472
63210,-0.9970661997795105
96172,-0.9774872660636902
48679,-0.9992395639419556
15638,0.6660738587379456
87315,-0.9989023208618164
56231,-0.9924426078796387
91753,0.9776633977890015
67091,0.7230084538459778
78052,0.692543089389801
79623,0.9979821443557739
82940,-0.7736546993255615
23908,0.9999408721923828
39640,0.9967003464698792
81207,0.5192122459411621
73198,-0.9883596897125244
58321,-0.9996011853218079
30548,-0.9996615648269653
62745,0.9988409876823425
14690,0.9874787330627441
40916,-0.9955680966377258
3162,0.949616014957428
38162,-0.76058030128479
98241,0.7822285294532776
87326,-0.9946038126945496
98034,-0.9989687204360962
40627,-0.9948996901512146
84276,0.997427761554718
16053,-0.9997820258140564
67983,0.9888218641281128
92148,0.6705535650253296
84295,-0.9930019974708557
72658,-0.9813923239707947
86753,0.9676854610443115
13209,0.997535228729248
81390,0.9996455907821655
91034,0.9079822301864624
60235,-0.9790208339691162
86075,-0.9997215867042542
30816,0.9682442545890808
49063,-0.9773727059364319
51480,-0.9798977971076965
80165,0.9997336268424988
89521,-0.5523726940155029
91764,-0.9982436895370483
8349,0.9051931500434875
35784,0.992731511592865
95846,-0.9994097948074341
21560,-0.996991753578186
28451,0.9952605366706848
58372,-0.9954243302345276
94836,-0.978390634059906
50312,-0.6659533381462097
54713,0.9443182945251465
63805,-0.9967899918556213
35402,-0.999914288520813
93084,0.7970370054244995
85743,0.6763535737991333
54639,0.8224073052406311
94628,0.6072501540184021
74513,0.9755691885948181
69348,-0.9977205395698547
74062,-0.9997113347053528
39815,-0.9874995350837708
62931,-0.999035120010376
95672,0.9115323424339294
61382,-0.964410662651062
67183,0.9975073933601379
45037,-0.9936044812202454
28930,0.997896671295166
57042,-0.9998772144317627
4591,-0.9972326159477234
36985,0.5589209198951721
48136,-0.9664309620857239
26973,-0.9860613346099854
71245,-0.9981616139411926
30128,0.9971676468849182
5372,0.5382624864578247
36478,-0.9996005892753601
46870,-0.9997115731239319
31896,-0.9828779697418213
82346,0.9983460903167725
57348,0.8065225481987
75380,-0.9993594288825989
32674,-0.9970677495002747
20739,-0.8713451623916626
30549,0.9803137183189392
94675,-0.9714120030403137
34178,0.7616512179374695
71046,-0.7273455262184143
74190,0.9848687648773193
64087,0.910648763179779
31450,0.982459306716919
27608,0.9991506338119507
98245,-0.6974148750305176
91863,0.9986022114753723
75096,0.9942078590393066
78064,0.9981575608253479
51972,-0.9956657290458679
31729,-0.9505765438079834
96152,0.995101273059845
9352,-0.9990732669830322
43650,0.9960558414459229
62531,0.9816070795059204
81293,0.9933013916015625
38495,-0.9999561309814453
95281,-0.9519724249839783
43657,-0.9849105477333069
76810,-0.9859536290168762
6412,-0.9830055832862854
27365,-0.9421372413635254
47251,-0.9984757304191589
45389,0.9176428318023682
8569,0.9995753169059753
81260,0.9753997921943665
37260,0.7959699630737305
4827,0.9909171462059021
9215,-0.9740427136421204
38752,0.9754012823104858
85290,-0.9995936751365662
47053,-0.9604965448379517
6547,0.9883536100387573
50386,-0.9585161209106445
42715,0.9992337226867676
48271,0.8842096328735352
19504,0.5577528476715088
73956,0.6733905076980591
95067,-0.9999452829360962
86135,-0.99979168176651
41263,0.9936755299568176
15847,0.9772118330001831
82539,-0.9913996458053589
4912,0.7714568972587585
34910,0.9985889792442322
67092,-0.9986913800239563
86457,0.6980139017105103
74658,-0.9998939037322998
67031,-0.9969511032104492
67810,-0.9975377321243286
30726,-0.9995787739753723
56834,-0.9908463358879089
46817,-0.9872287511825562
67938,-0.9999432563781738
65108,0.964419424533844
1274,0.938453197479248
17450,-0.9907992482185364
45301,0.9952149391174316
74098,-0.9966601133346558
58370,0.9972630739212036
36420,-0.846354603767395
52910,-0.9924155473709106
92056,-0.9996645450592041
56792,-0.9996292591094971
69013,-0.9353776574134827
82916,0.7042492032051086
17652,-0.9997301697731018
50784,0.6956386566162109
81976,-0.9990112781524658
39541,-0.9882738590240479
65341,0.9545873403549194
87215,-0.9997591376304626
45206,-0.9999558925628662
50683,-0.997975766658783
76348,-0.9997512698173523
91803,-0.9991305470466614
71294,0.9990702271461487
30745,-0.9442873597145081
9572,0.6828398108482361
92573,-0.9964309930801392
75430,0.9983298182487488
67504,0.5758230090141296
70294,-0.981521725654602
21405,0.9986931681632996
36751,-0.9992327690124512
72698,-0.9884523749351501
4619,-0.9998551607131958
46270,-0.9969646334648132
81946,-0.999526858329773
64531,-0.9992035031318665
98506,0.8842096328735352
14092,-0.9256007671356201
43759,-0.9875661134719849
42156,-0.9454367756843567
35786,-0.9937100410461426
54728,-0.8805628418922424
2971,-0.9988037347793579
76489,-0.9991648197174072
97804,-0.9996803998947144
21804,0.9900548458099365
28974,-0.9984220266342163
87639,0.8978992104530334
12839,-0.7774323225021362
4976,-0.9999312162399292
28319,-0.9735514521598816
92835,0.6517797112464905
74915,0.9173347353935242
63410,-0.9438825249671936
25901,0.9989932179450989
80259,0.8118374347686768
2987,-0.9990190267562866
14675,0.9825275540351868
37504,-0.9939072728157043
92581,0.9998980760574341
62904,0.644425094127655
46017,-0.9983524084091187
68327,-0.9797223210334778
74589,-0.9246026277542114
94278,-0.9983487129211426
80943,0.9693478345870972
19408,-0.9380723834037781
84653,0.9922250509262085
48932,0.9988386034965515
43608,-0.8779988288879395
93126,0.8576770424842834
59824,-0.982793927192688
92481,-0.9998621940612793
9315,0.9882007837295532
76491,0.9899189472198486
19763,-0.9958884119987488
80593,0.9910897016525269
4986,0.8430989980697632
80742,-0.7473852038383484
91402,-0.9065459966659546
45723,0.9923481941223145
35608,0.9907969236373901
13478,-0.9931158423423767
27634,-0.9262366890907288
29083,-0.999745786190033
13049,0.9936221241950989
96423,-0.7572253942489624
49150,0.993821382522583
82651,0.6782360076904297
68719,-0.6340124011039734
51964,-0.9992843270301819
50738,-0.9773727059364319
58421,-0.857681930065155
16435,-0.9700610637664795
95783,-0.9939360022544861
30871,-0.9787546992301941
71390,-0.9875923991203308
67259,-0.9996612071990967
64789,0.7989330291748047
23068,0.9776181578636169
65207,0.9184460639953613
82549,0.999658465385437
54629,-0.9997988343238831
16072,-0.7374383807182312
1974,0.9570215940475464
36945,-0.9999439716339111
82593,-0.9895362854003906
17532,0.99617600440979
9217,-0.9996986389160156
7248,-0.9993374943733215
29714,-0.9838771224021912
79205,-0.9909976720809937
76581,-0.99516761302948
1842,-0.8850229978561401
86934,-0.8615203499794006
71823,0.995032548904419
43758,0.6680253148078918
47521,-0.9085675477981567
81904,-0.9820918440818787
31809,-0.9945631623268127
46380,0.9594969153404236
91026,-0.9708770513534546
54170,-0.9981354475021362
7926,-0.9991670846939087
83076,-0.9833089709281921
20851,-0.7212168574333191
30829,0.9992011189460754
12649,-0.5280670523643494
12936,0.8127472400665283
20318,-0.5234848856925964
9248,-0.9965614676475525
48309,0.9542325735092163
52780,-0.9251485466957092
18679,-0.9821111559867859
2457,0.9970500469207764
14283,0.9990192651748657
61289,-0.9135944843292236
48391,-0.9962563514709473
90345,0.9940484762191772
86159,-0.8772332668304443
38706,0.995513379573822
21583,-0.9997937083244324
75921,-0.997853696346283
10948,-0.9996135830879211
51367,-0.9992590546607971
57284,-0.9948977828025818
59034,-0.9990150928497314
25093,-0.9282033443450928
90378,0.9986556768417358
10725,0.9682145714759827
27416,-0.9992610812187195
79451,-0.9980012774467468
92734,-0.9960447549819946
46182,-0.9595762491226196
28507,-0.558687150478363
52936,-0.991242527961731
56497,-0.6069788336753845
59380,-0.9997621178627014
80925,0.948456346988678
72634,0.9997859597206116
83061,0.9855361580848694
23074,-0.9776126742362976
19742,0.9932525753974915
71849,0.9882007837295532
51349,0.8546397686004639
20183,-0.9976498484611511
16298,-0.7736546993255615
80152,0.5091628432273865
84593,0.9986634254455566
7592,0.8984825611114502
12958,-0.9903913736343384
15236,-0.9999027252197266
91563,-0.9990212917327881
32798,0.7508125901222229
25904,0.9883536100387573
56942,0.9922236204147339
27854,-0.9996589422225952
63548,-0.553166925907135
38697,-0.9611490368843079
12450,0.7067448496818542
37859,-0.9479290246963501
2917,-0.9999432563781738
3759,-0.5895576477050781
19543,-0.9994282126426697
59048,-0.9966172575950623
34728,-0.9970805048942566
78619,-0.9996515512466431
18029,-0.999584972858429
2945,0.6652640700340271
64720,-0.996801495552063
37184,-0.6527926921844482
34021,-0.9969891905784607
72936,-0.9959943294525146
84265,0.8136321306228638
28695,0.5487833023071289
43658,-0.9928949475288391
80769,-0.9647021293640137
43096,0.9527706503868103
47629,-0.8698740005493164
41538,0.9983440637588501
4786,-0.9993122816085815
98270,0.510303258895874
75021,-0.6974148750305176
86254,0.5675546526908875
80241,-0.994059681892395
4356,-0.9850982427597046
78639,-0.9988355040550232
50964,-0.9998648166656494
82941,0.9740186333656311
39475,-0.9583445191383362
84061,0.9876311421394348
38609,-0.9994956254959106
46938,-0.7519019842147827
86914,-0.9998700618743896
97481,-0.9999873638153076
92187,-0.9989874958992004
79032,-0.9916157126426697
85097,-0.989832878112793
49861,0.981744110584259
34620,-0.8871541023254395
80327,0.7775543928146362
60357,0.5880983471870422
68901,0.9996333122253418
86045,0.9967876672744751
39704,-0.999599277973175
24860,-0.9972374439239502
5741,-0.9708770513534546
64532,-0.9999620914459229
12094,-0.9996167421340942
98601,-0.6974148750305176
68270,-0.7351543307304382
59237,-0.555464506149292
7582,-0.9982544779777527
94205,-0.9248783588409424
17430,-0.7440150380134583
9465,-0.9999456405639648
52034,0.997535228729248
98734,-0.9997077584266663
94725,-0.6469395756721497
91356,0.9929723739624023
40826,-0.9266502261161804
31472,-0.9910853505134583
17589,0.9996092915534973
87260,0.994814395904541
39765,0.9955846667289734
95376,0.9991607666015625
45197,-0.9972990155220032
83095,-0.9841968417167664
27461,-0.9997391104698181
35740,-0.9985513091087341
80425,-0.809786856174469
74901,0.9428393840789795
93152,-0.9116519093513489
34671,-0.5391570925712585
98571,-0.999704897403717
20195,0.5665171146392822
5813,-0.9874821901321411
43185,-0.9951626062393188
3615,-0.9991849064826965
5148,-0.9078642129898071
41679,-0.9521520137786865
93852,0.9989233613014221
68941,-0.9964684247970581
65931,-0.8951053023338318
17948,0.9926654696464539
51708,-0.9740983843803406
31029,0.9932239055633545
91052,0.7846656441688538
10463,-0.9985270500183105
57490,-0.996934175491333
76924,0.9698963165283203
81294,0.8224073052406311
47569,-0.9912108182907104
75209,-0.7736546993255615
82603,0.6071949601173401
61527,-0.9429295659065247
41087,-0.9999337196350098
91845,0.9898452758789062
56128,-0.942849338054657
24395,0.9872933626174927
18236,0.988925039768219
42056,-0.989909291267395
74890,-0.9714195728302002
40759,0.9913371801376343
51476,-0.9987087249755859
86071,0.9870733022689819
41037,0.7993687987327576
17965,0.828640341758728
64870,-0.9905996918678284
76285,0.6346957683563232
5672,0.9742592573165894
57926,-0.9509782791137695
95064,0.8592268824577332
87409,-0.8101093173027039
9382,0.9557729363441467
84629,0.9928144812583923
13986,0.9443182945251465
72964,0.953488826751709
73205,-0.8688979148864746
28610,0.8515503406524658
67312,0.9940008521080017
17536,0.9617725610733032
43190,0.8342648148536682
47518,-0.9943892359733582
92768,-0.9986410737037659
45208,-0.9986817240715027
56917,-0.8404783606529236
7916,0.901306688785553
41869,-0.9996592998504639
75290,0.860787034034729
18052,0.7182303667068481
3296,-0.8407489657402039
3268,-0.9970117807388306
46238,-0.9891506433486938
40716,0.9937862157821655
74061,-0.9993509650230408
51387,-0.60903400182724
30527,-0.9993447661399841
78345,-0.9072853326797485
85132,-0.9549574851989746
35048,0.5775892734527588
65741,-0.6974148750305176
52761,0.9800257682800293
47531,0.9889328479766846
58476,0.9262275695800781
97805,-0.9696933627128601
89245,0.9997128844261169
4918,-0.9866752028465271
71086,-0.9961740374565125
84620,0.5248082876205444
35671,-0.9719291925430298
49178,-0.9973874688148499
70562,0.9979004859924316
60134,0.9067533016204834
35640,-0.7190779447555542
58674,-0.7022356986999512
8641,0.9997316002845764
54038,-0.9971292614936829
37284,-0.6987360119819641
87263,-0.9946093559265137
84209,-0.9990878105163574
31406,-0.7486751079559326
74198,-0.9963358640670776
70851,0.9402756690979004
49618,-0.8361219167709351
79823,-0.999750554561615
61347,-0.9552407264709473
50286,-0.9861590266227722
21936,-0.9596934914588928
79280,-0.5332477688789368
28639,0.9810834527015686
34698,-0.9939165711402893
71380,0.8892319798469543
32549,0.9942312240600586
83025,-0.819927990436554
29463,-0.9994638562202454
49725,-0.9040024876594543
58176,-0.6798668503761292
80765,0.6958305835723877
40257,-0.9993085861206055
42315,-0.9708370566368103
6375,-0.9197379350662231
15298,0.5289565920829773
35017,0.9861032962799072
48216,-0.7501522898674011
3845,-0.9923219084739685
89634,-0.8361989259719849
60451,0.9992185831069946
23158,0.9290893077850342
53206,-0.9998886585235596
68713,-0.8995183110237122
98574,-0.9044308662414551
93208,-0.9948977828025818
72490,0.9850590229034424
18257,0.9963723421096802
7285,-0.9998075366020203
98425,-0.9843800067901611
79385,0.98445063829422
79845,-0.9999562501907349
51304,0.9958986639976501
5912,0.8927613496780396
16874,-0.9989638328552246
79425,0.9986403584480286
12784,-0.9999188184738159
89314,0.9751166701316833
23940,-0.700802743434906
63715,-0.9956541061401367
96417,-0.9999517202377319
23746,-0.8878942131996155
32695,0.9441137313842773
95478,-0.9536672830581665
49153,0.9690441489219666
5719,0.9187059998512268
49810,0.9911215305328369
92375,-0.8609417080879211
31495,0.6143491268157959
18294,-0.9979677796363831
61257,-0.9922175407409668
31640,-0.999958872795105
8476,0.9998251795768738
83907,0.8762590885162354
50372,-0.999796450138092
3418,-0.9984591007232666
87023,-0.9592231512069702
83125,0.7493079900741577
1568,-0.9987940788269043
23416,-0.9826270937919617
47615,0.9995362758636475
96127,-0.9617717862129211
17493,-0.9980005621910095
63578,-0.9997431635856628
17458,-0.9995936751365662
67348,-0.7744027376174927
23478,-0.7273455262184143
78302,-0.889184832572937
6725,0.6975193023681641
76032,-0.9985687732696533
54708,-0.8266351819038391
18546,-0.9410418272018433
52867,0.9916372895240784
31295,0.9961632490158081
29675,0.9797036647796631
69503,0.9353341460227966
84563,0.9992204904556274
96845,0.931205689907074
73814,-0.9999232292175293
95684,-0.9997408986091614
89267,-0.9998076558113098
42503,-0.5085744857788086
50413,-0.8572567701339722
42865,-0.9929158687591553
54962,-0.9935261011123657
67843,-0.9570011496543884
40372,-0.594154417514801
4719,-0.6019995808601379
5421,-0.9994158744812012
64175,0.6071949601173401
36910,-0.999398946762085
26085,-0.9454042911529541
39158,0.9962198138237
10692,0.9968996047973633
42816,0.9982182383537292
71396,-0.5193357467651367
49762,-0.94060218334198
2548,-0.9990925788879395
87125,-0.9912108182907104
42608,-0.8384352326393127
29851,-0.9009546637535095
64153,0.5862855911254883
6945,-0.5492631196975708
84537,-0.5291275978088379
74609,-0.9992375373840332
35168,-0.9916853904724121
43085,0.9937617182731628
97184,0.9977153539657593
58329,0.9992285966873169
57630,0.9944426417350769
76035,-0.9395703673362732
94571,-0.9903125762939453
83794,-0.9934260845184326
79680,0.9571519494056702
21089,0.9841136932373047
87261,0.5067590475082397
91872,0.9840925931930542
81625,0.7999377250671387
50471,0.9988418221473694
27169,-0.9878911972045898
37084,0.5868490934371948
48917,-0.9362967014312744
75230,0.9998700618743896
91786,0.9909092783927917
6847,-0.9953615069389343
1293,0.8493109941482544
81349,-0.9918758869171143
69708,0.9949604272842407
96517,0.8481999635696411
56812,0.999553382396698
83607,-0.9652867317199707
18274,-0.977277398109436
85209,0.9748649001121521
40216,-0.6527926921844482
18296,0.9833502769470215
32576,0.9800313711166382
8147,0.9929551482200623
60254,0.9986141920089722
85034,-0.9979134202003479
85741,0.9995297193527222
30896,-0.998296320438385
59743,-0.9997666478157043
69728,-0.9996176958084106
72638,-0.9113994240760803
3124,0.7088770270347595
69520,-0.9779843688011169
6985,-0.8665716648101807
12086,-0.9983636736869812
63712,0.5113047361373901
64385,-0.9995953440666199
37294,-0.944636344909668
30675,0.9840925931930542
26419,-0.9990465044975281
10839,-0.9999781847000122
61407,-0.9533483982086182
