35182,0.3682028353214264
37051,0.3150799870491028
57268,0.29752612113952637
32849,0.3811596930027008
50961,0.3159221410751343
72469,0.3369354009628296
70136,0.28817468881607056
86452,0.19911178946495056
43725,0.3452225625514984
50748,0.3163619935512543
50679,0.2533869445323944
56374,0.25856831669807434
5134,0.22565749287605286
79428,0.3292536437511444
65178,0.26001644134521484
32896,0.349159836769104
41706,0.27584129571914673
13852,0.24492289125919342
43180,0.24517124891281128
18497,0.25420764088630676
36498,0.25710704922676086
59124,0.25479039549827576
48257,0.3129723370075226
61940,0.36493536829948425
10479,0.2804410457611084
35716,0.25711214542388916
41068,0.28058522939682007
6315,0.33071649074554443
5789,0.22906535863876343
76243,0.3425138592720032
13402,0.2101493775844574
58462,0.21077878773212433
90175,0.2911428213119507
54781,0.3666771948337555
37621,0.2545434832572937
40653,0.2042803019285202
46895,0.3164864778518677
51348,0.3401590585708618
46735,0.3547970950603485
30256,0.3450365662574768
20943,0.19224834442138672
82043,0.3105805218219757
76890,0.26601898670196533
68120,0.3186626434326172
36204,0.29667115211486816
14965,0.2796310484409332
94031,0.2814083695411682
71354,0.2078898549079895
70981,0.2577563226222992
20968,0.36063361167907715
74390,0.3330451548099518
23795,0.29175135493278503
38196,0.2965601980686188
67201,0.3123905658721924
12504,0.3129832446575165
15049,0.26280197501182556
9126,0.294068843126297
36054,0.32392963767051697
46130,0.26264894008636475
48079,0.22871407866477966
56713,0.25784581899642944
35628,0.2912940979003906
16857,0.30517762899398804
80279,0.3018067479133606
79562,0.3327321410179138
16783,0.3383289575576782
41903,0.21661901473999023
17289,0.29295966029167175
9624,0.2918834686279297
68742,0.22266785800457
48517,0.3450123965740204
41203,0.20760871469974518
93102,0.3004692494869232
18325,0.28440091013908386
95831,0.23527921736240387
51049,0.19055324792861938
80954,0.1930203139781952
52183,0.2928398549556732
52164,0.3410734236240387
1276,0.3055059611797333
19726,0.3301437497138977
41603,0.36325907707214355
18529,0.2743995189666748
50486,0.3141101598739624
83957,0.21156659722328186
14953,0.2868429124355316
25067,0.2472262680530548
35789,0.3228428065776825
34875,0.2678905725479126
60513,0.3984687626361847
95048,0.3447619080543518
51397,0.27509140968322754
7924,0.28919270634651184
87461,0.24315926432609558
97213,0.23124051094055176
9184,0.21696068346500397
17624,0.21704091131687164
38410,0.31996220350265503
69128,0.3480357527732849
29835,0.25846409797668457
71624,0.320719838142395
7539,0.2682609558105469
48925,0.31864458322525024
51309,0.32122454047203064
94021,0.28267237544059753
96342,0.30689293146133423
57821,0.3810424506664276
93572,0.3158192038536072
73604,0.2728999853134155
89543,0.2840385138988495
42759,0.33821937441825867
52783,0.21257293224334717
52670,0.331037312746048
64902,0.30018457770347595
20654,0.2985995411872864
70826,0.31173738837242126
12983,0.29387179017066956
75123,0.23327437043190002
45108,0.21283142268657684
40561,0.23116739094257355
24095,0.418234258890152
78693,0.3023107647895813
24769,0.32589492201805115
92168,0.23827078938484192
74839,0.23632188141345978
4132,0.29950597882270813
48173,0.22448353469371796
82947,0.3905608355998993
35482,0.2088315337896347
72354,0.28239548206329346
35216,0.31383585929870605
78139,0.31021034717559814
71954,0.28243815898895264
56928,0.2006688117980957
40987,0.2964683771133423
97026,0.26231199502944946
68472,0.31257644295692444
75036,0.23118069767951965
84179,0.2740892171859741
14783,0.21899543702602386
35860,0.22241801023483276
2876,0.25351735949516296
80764,0.3397585451602936
72146,0.3103049397468567
21059,0.3169192671775818
49583,0.28244197368621826
21706,0.34153103828430176
50278,0.36296144127845764
25467,0.2632076144218445
96435,0.3220794200897217
9756,0.2429461032152176
41502,0.26559075713157654
10385,0.22649453580379486
10329,0.3377262055873871
21650,0.28963935375213623
30251,0.27296897768974304
62305,0.3093321621417999
31280,0.2953791618347168
37096,0.2331991344690323
47308,0.22815321385860443
48291,0.33812078833580017
6319,0.3369775712490082
56910,0.3579045236110687
98517,0.2377186417579651
50246,0.23228181898593903
25780,0.2545909881591797
42078,0.32975831627845764
89621,0.24813424050807953
27156,0.27570846676826477
63910,0.29527023434638977
40529,0.31332460045814514
50732,0.2808738946914673
39540,0.3613739609718323
24607,0.3150220215320587
46193,0.3072664141654968
80926,0.2898220121860504
59142,0.29937028884887695
28436,0.29727259278297424
87219,0.4141332507133484
18594,0.22862018644809723
94625,0.2908305823802948
87946,0.30425530672073364
91083,0.37269309163093567
58136,0.3225705921649933
83429,0.28989508748054504
2943,0.3071950674057007
51726,0.37505432963371277
14087,0.20312805473804474
87309,0.25837814807891846
76429,0.21511544287204742
82719,0.39808663725852966
48175,0.27595093846321106
70285,0.26708269119262695
84370,0.3234160244464874
25340,0.33928951621055603
4938,0.3349469304084778
27836,0.25518378615379333
79652,0.21234706044197083
36175,0.35433900356292725
82943,0.2680610716342926
74630,0.23018279671669006
42897,0.3027270436286926
81764,0.2443804293870926
45370,0.2636619806289673
67014,0.2733386754989624
51086,0.3218625783920288
73984,0.32536160945892334
35087,0.24613039195537567
27895,0.22826239466667175
16039,0.2423654943704605
49863,0.262080579996109
50167,0.20321162045001984
16048,0.3382449448108673
41962,0.2971193194389343
85093,0.3272964358329773
31209,0.32571643590927124
37902,0.2891711890697479
20795,0.30515626072883606
47029,0.34708383679389954
8163,0.17115481197834015
28479,0.19343863427639008
39576,0.1879022717475891
38654,0.25063377618789673
5127,0.2969093918800354
59602,0.2946934103965759
42861,0.20793859660625458
93168,0.20948606729507446
89726,0.30709218978881836
51269,0.327548623085022
70492,0.3704577088356018
53096,0.1879022717475891
49328,0.24377968907356262
67241,0.30651000142097473
49685,0.33206337690353394
85902,0.2579653561115265
8439,0.27475863695144653
78095,0.2590017318725586
32540,0.2499164342880249
9648,0.36254921555519104
95267,0.3068910241127014
93506,0.2925741970539093
21589,0.3551900088787079
13976,0.20609283447265625
58023,0.20801445841789246
1235,0.30102914571762085
51293,0.3603273928165436
52863,0.3145081698894501
20371,0.36850348114967346
96514,0.32596495747566223
37945,0.2925446033477783
6795,0.2052377164363861
87403,0.3181999921798706
2631,0.3161909580230713
64593,0.3291868269443512
36821,0.2413606494665146
31487,0.286224365234375
97250,0.26666009426116943
87392,0.32981085777282715
21780,0.37637779116630554
3861,0.2614361643791199
50163,0.3493693470954895
14067,0.19987204670906067
10579,0.2295362502336502
12807,0.3119790256023407
63850,0.23692987859249115
60374,0.3040006458759308
79605,0.33304959535598755
16049,0.29791027307510376
28561,0.3069842755794525
8276,0.27175474166870117
71509,0.16091081500053406
27153,0.3046102523803711
87914,0.2505558133125305
78260,0.3132143020629883
86250,0.28853172063827515
65283,0.19180895388126373
49271,0.2880065143108368
69250,0.2654787600040436
51864,0.2725118398666382
41852,0.33145779371261597
56187,0.23269642889499664
90286,0.22018428146839142
70841,0.33480021357536316
57923,0.32456645369529724
39624,0.25572308897972107
87634,0.27055633068084717
56721,0.2747853696346283
7481,0.2940124273300171
51249,0.3437015116214752
21048,0.279615193605423
83571,0.2662856876850128
9268,0.28608381748199463
74158,0.25697195529937744
5784,0.22481849789619446
59708,0.23394142091274261
50834,0.30474188923835754
7269,0.2815515697002411
97845,0.2814686596393585
45219,0.3329385221004486
67058,0.3243228495121002
47096,0.3824509382247925
9642,0.344486802816391
45603,0.27676916122436523
53901,0.28677183389663696
94501,0.2830705940723419
62934,0.2762645184993744
37129,0.25025445222854614
63087,0.3027458190917969
52487,0.27232882380485535
47203,0.19367030262947083
78406,0.23146970570087433
57619,0.20810723304748535
76152,0.19868534803390503
52386,0.24592618644237518
42806,0.23425400257110596
90413,0.3284948468208313
56921,0.19498999416828156
32168,0.26241976022720337
74563,0.2472153604030609
31024,0.2948117256164551
19026,0.24565547704696655
9374,0.3354140818119049
32947,0.29714134335517883
56987,0.3285195827484131
82765,0.31527459621429443
8375,0.3122729957103729
49682,0.2194289118051529
23415,0.32423657178878784
46753,0.2192627638578415
38029,0.2739769220352173
12956,0.2706725299358368
78923,0.28184521198272705
96524,0.32521891593933105
47591,0.3588953912258148
45023,0.34855735301971436
62851,0.265170693397522
43217,0.15729890763759613
69035,0.31547996401786804
18432,0.30948519706726074
21348,0.3302544355392456
4791,0.3083718717098236
67980,0.29030555486679077
71358,0.249142587184906
14650,0.26485511660575867
34207,0.2844557464122772
76142,0.20567697286605835
15936,0.2548639476299286
97403,0.2027035355567932
58947,0.18818116188049316
53274,0.3439621031284332
94078,0.32303833961486816
18507,0.2027186006307602
50492,0.31798315048217773
52706,0.26879164576530457
10759,0.36548134684562683
70429,0.30204617977142334
38956,0.32416996359825134
64029,0.2943556606769562
1256,0.26887738704681396
56907,0.301820307970047
47530,0.2548176646232605
54018,0.21155783534049988
49671,0.24049849808216095
89465,0.2765810489654541
30465,0.3125606179237366
21598,0.216927170753479
13548,0.27582669258117676
30682,0.22498953342437744
37642,0.25656384229660034
70169,0.203652024269104
61825,0.3184627890586853
16720,0.26542890071868896
87619,0.16590499877929688
35781,0.3585793375968933
25438,0.2897338569164276
35674,0.3301337957382202
14260,0.22445181012153625
54016,0.23054608702659607
86597,0.3698580861091614
84709,0.25905442237854004
14296,0.2948814630508423
1487,0.2095976620912552
92407,0.30654504895210266
58490,0.30992943048477173
49075,0.37203943729400635
7389,0.31923213601112366
20718,0.18709278106689453
75839,0.3215503394603729
3718,0.3189851641654968
36571,0.2660796046257019
15420,0.20361781120300293
28546,0.298411101102829
25197,0.33481669425964355
6482,0.40439507365226746
82413,0.2919204831123352
62854,0.22691230475902557
79352,0.21568110585212708
5847,0.2862094044685364
3257,0.2618280351161957
34751,0.32388317584991455
96307,0.3441302180290222
52108,0.21850082278251648
57608,0.22657965123653412
74953,0.33165279030799866
78315,0.22493942081928253
31085,0.33271658420562744
97258,0.33049851655960083
59321,0.24316486716270447
12063,0.30034199357032776
59248,0.23683708906173706
84592,0.35918155312538147
61834,0.32727497816085815
30456,0.16898484528064728
89507,0.3529220521450043
2674,0.2302977591753006
36179,0.2973015606403351
14072,0.21564710140228271
43920,0.3730863332748413
27913,0.336076945066452
7268,0.24351766705513
18790,0.36202505230903625
98412,0.2765997052192688
72145,0.3230087459087372
86947,0.2173057198524475
8372,0.1964332014322281
79850,0.1760745793581009
16389,0.19660650193691254
75941,0.23924396932125092
26543,0.22971798479557037
28391,0.23052021861076355
17459,0.321259468793869
5749,0.29244256019592285
74956,0.3199281096458435
81457,0.32827433943748474
39408,0.3196260631084442
4923,0.2968367338180542
28657,0.2311648279428482
35814,0.3039794862270355
26087,0.29729726910591125
28756,0.3160542845726013
59832,0.27849334478378296
7912,0.31687110662460327
17905,0.23538537323474884
96857,0.19054225087165833
4768,0.18847018480300903
45687,0.27409425377845764
86730,0.342619389295578
83602,0.2790946066379547
30692,0.25631165504455566
83271,0.29311150312423706
49802,0.263167142868042
10478,0.36930719017982483
39056,0.29244765639305115
51462,0.309457004070282
60398,0.3806585669517517
86391,0.2537156939506531
40239,0.27762237191200256
57198,0.30590692162513733
41908,0.31610825657844543
90534,0.29400989413261414
35764,0.4043724238872528
79125,0.36491942405700684
38641,0.1708594113588333
24069,0.26181793212890625
27591,0.29691338539123535
17425,0.2472941130399704
38046,0.1790880560874939
49126,0.22489199042320251
4217,0.26503413915634155
57249,0.32413941621780396
34075,0.2947433888912201
1694,0.23569555580615997
67180,0.36782437562942505
73159,0.3051438331604004
82179,0.22115787863731384
81079,0.2462925910949707
12953,0.2802593410015106
70529,0.34336715936660767
87621,0.2973296642303467
30872,0.20732802152633667
26598,0.38586127758026123
36928,0.1971806287765503
78921,0.3863861858844757
62510,0.26453927159309387
91430,0.3381701111793518
17052,0.36167609691619873
48306,0.2977374494075775
29841,0.23971855640411377
16824,0.26893290877342224
58642,0.30282220244407654
85023,0.28661859035491943
89741,0.27674487233161926
31092,0.25939735770225525
26340,0.2568884789943695
7194,0.34804868698120117
56123,0.3816853165626526
49285,0.362825870513916
63028,0.2552802860736847
98314,0.33794090151786804
30185,0.2349739968776703
10689,0.244655042886734
8563,0.2702622413635254
36570,0.3292491137981415
71530,0.28293654322624207
46925,0.21931299567222595
58679,0.25151658058166504
70123,0.23250286281108856
43520,0.31926825642585754
14657,0.2558623254299164
60541,0.27483150362968445
54690,0.3151967525482178
75241,0.3082859218120575
78623,0.34914225339889526
67190,0.32120561599731445
79658,0.295954167842865
68951,0.2749250829219818
72194,0.25010958313941956
64215,0.2851405739784241
19420,0.341961145401001
4915,0.3134833872318268
87604,0.3343241214752197
71450,0.34813666343688965
59601,0.41314923763275146
49280,0.3578730821609497
60913,0.2973785400390625
23519,0.22452810406684875
79234,0.28834885358810425
42178,0.3991779386997223
84692,0.2699103057384491
73690,0.24578271806240082
83206,0.3238649368286133
72361,0.24949350953102112
76539,0.3242116868495941
10639,0.26005250215530396
93428,0.3400188088417053
9387,0.31715795397758484
8196,0.37086233496665955
16734,0.30037030577659607
70592,0.2879396080970764
5329,0.304256409406662
58471,0.260772705078125
64958,0.27364838123321533
81532,0.3003429174423218
38761,0.3256126940250397
79068,0.3481331765651703
75624,0.26296594738960266
51602,0.24942830204963684
34107,0.2920410633087158
1497,0.31509527564048767
45216,0.2078104019165039
94067,0.21644829213619232
6237,0.1907627433538437
67492,0.2829594016075134
65189,0.20811346173286438
54376,0.23201832175254822
82139,0.30831387639045715
7452,0.29917407035827637
41678,0.2899468243122101
29506,0.25290587544441223
7413,0.2972680926322937
61589,0.3399864733219147
32405,0.29387637972831726
78492,0.2517549395561218
67548,0.185041606426239
41023,0.20250089466571808
16075,0.22777701914310455
83914,0.3214285373687744
78650,0.30240923166275024
92846,0.3277202546596527
61743,0.20539657771587372
75648,0.34839701652526855
60215,0.2926558554172516
40756,0.35032206773757935
64753,0.28152918815612793
2854,0.20975926518440247
52036,0.2439717799425125
87412,0.3370850682258606
42987,0.2877424955368042
38714,0.27397778630256653
54083,0.2861458659172058
61932,0.1777803599834442
20187,0.28379490971565247
73498,0.28388768434524536
71593,0.3449198007583618
10625,0.2682507336139679
15290,0.21633610129356384
15083,0.19312894344329834
14397,0.25395309925079346
57984,0.3657912015914917
8695,0.28212442994117737
39051,0.31027302145957947
58602,0.29511862993240356
71503,0.3407084345817566
43265,0.3459571301937103
59470,0.36891886591911316
73219,0.2912133038043976
46357,0.21273137629032135
9527,0.2723131775856018
68259,0.24967646598815918
17354,0.3466031849384308
19637,0.2669083774089813
35287,0.24415555596351624
80971,0.3765493333339691
50746,0.3553650677204132
8693,0.32848814129829407
56843,0.3364037275314331
